image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04160.JPEG,2,extreme_dark,small,extreme_dark_small,1,0.13280825316905975,0.8671917468309402,0.12329946458339691,0.5068021416664124,0.00437332,0,0.0060263113289144524,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04160.JPEG,2,extreme_dark,small,extreme_dark_small,1,0.13280825316905975,0.8671917468309402,0.12329946458339691,0.5068021416664124,0.002645344,1,0.6140641201356885,0.0605881
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04160.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.13280825316905975,0.8671917468309402,0.12329946458339691,0.5068021416664124,0.0033333500000000005,1,0.740079530525953,0.578194
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04160.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.13280825316905975,0.8671917468309402,0.12329946458339691,0.5068021416664124,0.00405332,1,0.7273972711497042,0.792673
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04160.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.13280825316905975,0.8671917468309402,0.12329946458339691,0.5068021416664124,0.002933348,1,0.8071140687738964,0.668619
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04160.JPEG,6,extreme_dark,medium,extreme_dark_medium,0,0.13280825316905975,0.8671917468309402,0.12329946458339691,0.5068021416664124,0.027984000000000002,1,0.6920749620231139,0.0155032
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04160.JPEG,6,extreme_dark,medium,extreme_dark_medium,0,0.13280825316905975,0.8671917468309402,0.12329946458339691,0.5068021416664124,0.020122634,1,0.8290985708455331,0.756874
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04161.JPEG,6,extreme_dark,large,extreme_dark_large,0,0.11257408559322357,0.8874259144067764,0.20681115984916687,0.17275536060333252,0.073284,1,0.7027687026720563,0.00375257
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04161.JPEG,6,extreme_dark,large,extreme_dark_large,0,0.11257408559322357,0.8874259144067764,0.20681115984916687,0.17275536060333252,0.06808,1,0.745946214444434,0.0799165
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04161.JPEG,6,extreme_dark,medium,extreme_dark_medium,0,0.11257408559322357,0.8874259144067764,0.20681115984916687,0.17275536060333252,0.036576,1,0.8283028780866721,0.37208
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04161.JPEG,6,extreme_dark,medium,extreme_dark_medium,0,0.11257408559322357,0.8874259144067764,0.20681115984916687,0.17275536060333252,0.039664,1,0.7726467067113456,0.0421596
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04161.JPEG,6,extreme_dark,medium,extreme_dark_medium,0,0.11257408559322357,0.8874259144067764,0.20681115984916687,0.17275536060333252,0.015695999999999998,1,0.6622175407989609,0.0146064
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04161.JPEG,11,extreme_dark,medium,extreme_dark_medium,0,0.11257408559322357,0.8874259144067764,0.20681115984916687,0.17275536060333252,0.01818,1,0.5072875616458336,0.00124446
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04161.JPEG,10,extreme_dark,medium,extreme_dark_medium,0,0.11257408559322357,0.8874259144067764,0.20681115984916687,0.17275536060333252,0.01248,1,0.9013674960375486,0.840018
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04161.JPEG,10,extreme_dark,medium,extreme_dark_medium,0,0.11257408559322357,0.8874259144067764,0.20681115984916687,0.17275536060333252,0.04569600000000001,1,0.7311100635553898,0.0118341
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04163.JPEG,6,hard_light,large,hard_light_large,0,0.19573915004730225,0.8042608499526978,0.20006367564201355,0.1997452974319458,0.092432,1,0.9475062409556936,0.898113
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04163.JPEG,6,hard_light,medium,hard_light_medium,0,0.19573915004730225,0.8042608499526978,0.20006367564201355,0.1997452974319458,0.018576,1,0.9196365984174422,0.855506
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04163.JPEG,6,hard_light,medium,hard_light_medium,0,0.19573915004730225,0.8042608499526978,0.20006367564201355,0.1997452974319458,0.033792048,1,0.9184940112901692,0.683701
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04163.JPEG,6,hard_light,large,hard_light_large,0,0.19573915004730225,0.8042608499526978,0.20006367564201355,0.1997452974319458,0.06774394199999999,1,0.6870366181677128,0.759861
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04163.JPEG,11,hard_light,large,hard_light_large,0,0.19573915004730225,0.8042608499526978,0.20006367564201355,0.1997452974319458,0.08112007800000001,1,0.7644303920652338,0.234637
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04163.JPEG,11,hard_light,large,hard_light_large,0,0.19573915004730225,0.8042608499526978,0.20006367564201355,0.1997452974319458,0.07936,1,0.7577481072030487,0.0760467
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04168.JPEG,6,extreme_dark,small,extreme_dark_small,1,0.17856909334659576,0.8214309066534042,0.1300371289253235,0.47985148429870605,0.006795168,1,0.8578972890986608,0.318246
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04168.JPEG,6,extreme_dark,medium,extreme_dark_medium,0,0.17856909334659576,0.8214309066534042,0.1300371289253235,0.47985148429870605,0.01030122,1,0.7314317480238073,0.487856
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04168.JPEG,6,extreme_dark,large,extreme_dark_large,0,0.17856909334659576,0.8214309066534042,0.1300371289253235,0.47985148429870605,0.05951807,1,0.8553650846943215,0.51628
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04168.JPEG,11,extreme_dark,medium,extreme_dark_medium,0,0.17856909334659576,0.8214309066534042,0.1300371289253235,0.47985148429870605,0.035241023999999996,1,0.8025278021388141,0.515888
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04168.JPEG,10,extreme_dark,medium,extreme_dark_medium,0,0.17856909334659576,0.8214309066534042,0.1300371289253235,0.47985148429870605,0.013337352,1,0.7874483442800255,0.828209
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04168.JPEG,10,extreme_dark,medium,extreme_dark_medium,0,0.17856909334659576,0.8214309066534042,0.1300371289253235,0.47985148429870605,0.021469896,1,0.7907554811581181,0.142678
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04168.JPEG,10,extreme_dark,small,extreme_dark_small,1,0.17856909334659576,0.8214309066534042,0.1300371289253235,0.47985148429870605,0.005204808,1,0.7208943527382005,0.00341451
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04170.JPG,6,extreme_dark,large,extreme_dark_large,0,0.04025080054998398,0.959749199450016,0.041733961552381516,0.8330641537904739,0.634960240012,1,0.8340328986950162,0.567311
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04181.JPG,6,extreme_dark,large,extreme_dark_large,0,0.08743537962436676,0.9125646203756332,0.1174861341714859,0.5300554633140564,0.453551076479,1,0.8961135028608073,0.879422
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04182.JPG,6,hard_light,large,hard_light_large,0,0.20820672810077667,0.7917932718992233,0.18286658823490143,0.2685336470603943,0.32517798684000004,1,0.9408148854164243,0.895201
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04190.JPG,6,extreme_dark,large,extreme_dark_large,0,0.033278003334999084,0.9667219966650009,0.019268764182925224,0.9229249432682991,0.712036286156,1,0.9379680973227091,0.0164375
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04191.JPG,6,extreme_dark,large,extreme_dark_large,0,0.015613379888236523,0.9843866201117635,0.013474790379405022,0.9461008384823799,0.47462180259399994,1,0.7163844347190118,0.770861
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04192.JPG,6,extreme_dark,large,extreme_dark_large,0,0.01562877930700779,0.9843712206929922,0.012425271794199944,0.9502989128232002,0.788542664552,1,0.847567340984654,0.652857
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04195.JPG,6,extreme_dark,large,extreme_dark_large,0,0.03868607059121132,0.9613139294087887,0.008656399324536324,0.9653744027018547,0.242441618276,1,0.8524263333514468,0.848599
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04195.JPG,2,extreme_dark,medium,extreme_dark_medium,0,0.03868607059121132,0.9613139294087887,0.008656399324536324,0.9653744027018547,0.042341428674,1,0.8143828384689534,0.74801
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04195.JPG,2,extreme_dark,medium,extreme_dark_medium,0,0.03868607059121132,0.9613139294087887,0.008656399324536324,0.9653744027018547,0.040707060744000004,1,0.6983522137725924,0.76483
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04195.JPG,2,extreme_dark,medium,extreme_dark_medium,0,0.03868607059121132,0.9613139294087887,0.008656399324536324,0.9653744027018547,0.028702621862000004,1,0.7620573955406061,0.412796
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04200.jpg,6,extreme_dark,large,extreme_dark_large,0,0.047328609973192215,0.9526713900268078,0.12646616995334625,0.494135320186615,0.19073016155999997,1,0.6962931892496155,0.7928
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04211.jpg,6,hard_light,medium,hard_light_medium,0,0.18020838499069214,0.8197916150093079,0.057856976985931396,0.7685720920562744,0.04334812,1,0.6911298987622195,0.0213346
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04211.jpg,6,hard_light,large,hard_light_large,0,0.18020838499069214,0.8197916150093079,0.057856976985931396,0.7685720920562744,0.222630356214,1,0.8607815297075267,0.0526611
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04211.jpg,11,hard_light,large,hard_light_large,0,0.18020838499069214,0.8197916150093079,0.057856976985931396,0.7685720920562744,0.206854305679,1,0.9641039554371982,0.0993718
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04218.jpg,6,extreme_dark,large,extreme_dark_large,0,0.08461200445890427,0.9153879955410957,0.08416467905044556,0.6633412837982178,0.48682312499999997,1,0.9316914486240616,0.690531
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04218.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.08461200445890427,0.9153879955410957,0.08416467905044556,0.6633412837982178,0.013990707911999998,1,0.7895952591322619,0.22455
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04218.jpg,11,extreme_dark,large,extreme_dark_large,0,0.08461200445890427,0.9153879955410957,0.08416467905044556,0.6633412837982178,0.23264237455399997,1,0.8716079700402282,0.746668
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04226.jpg,6,extreme_dark,large,extreme_dark_large,0,0.10197629034519196,0.898023709654808,0.15230417251586914,0.39078330993652344,0.6018363397559999,1,0.7721343126987156,0.736681
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04227.jpg,6,hard_light,large,hard_light_large,0,0.2987307012081146,0.7012692987918854,0.291488915681839,0.0,0.22762337331000002,1,0.861658819525021,0.900259
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04228.jpg,6,hard_light,large,hard_light_large,0,0.24354684352874756,0.7564531564712524,0.24452361464500427,0.02190554141998291,0.19650186580499998,1,0.9033632175543098,0.905831
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04229.jpg,6,extreme_dark,large,extreme_dark_large,0,0.04380007088184357,0.9561999291181564,0.14035983383655548,0.4385606646537781,0.519690531566,1,0.950430911144743,0.896016
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04230.jpg,6,hard_light,large,hard_light_large,0,0.293358713388443,0.706641286611557,0.2489805519580841,0.004077792167663574,0.170936897077,1,0.9177676687606868,0.884433
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04232.jpg,6,extreme_dark,large,extreme_dark_large,0,0.09537360072135925,0.9046263992786407,0.21113745868206024,0.15545016527175903,0.224691428844,1,0.9150097637956518,0.899097
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04232.jpg,6,extreme_dark,large,extreme_dark_large,0,0.09537360072135925,0.9046263992786407,0.21113745868206024,0.15545016527175903,0.181269091458,1,0.682667324893677,0.734371
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04236.jpg,6,hard_light,large,hard_light_large,0,0.2486332207918167,0.7513667792081833,0.24492116272449493,0.020315349102020264,0.3769793625,1,0.6780905862362387,0.0483663
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04239.jpg,6,extreme_dark,large,extreme_dark_large,0,0.017657795920968056,0.9823422040790319,0.04541546851396561,0.8183381259441376,0.052861332452,1,0.701565559230285,0.855623
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04247.jpg,6,extreme_dark,large,extreme_dark_large,0,0.06657744944095612,0.9334225505590439,0.035747457295656204,0.8570101708173752,0.058883273604,0,0.07314769479243179,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04275.jpg,6,extreme_dark,large,extreme_dark_large,0,0.17344948649406433,0.8265505135059357,0.15910173952579498,0.36359304189682007,0.079051193676,1,0.7569006001646881,0.753324
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04275.jpg,11,extreme_dark,large,extreme_dark_large,0,0.17344948649406433,0.8265505135059357,0.15910173952579498,0.36359304189682007,0.112070783825,1,0.7543997932042898,0.318085
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04276.jpg,6,medium_light,large,medium_light_large,0,0.34528806805610657,0.6547119319438934,0.2577264904975891,0.0,0.07322356314,1,0.8679290535061847,0.808603
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04277.jpg,6,extreme_dark,large,extreme_dark_large,0,0.1405203938484192,0.8594796061515808,0.17118717730045319,0.31525129079818726,0.078722306111,1,0.8603343224202867,0.821748
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04277.jpg,6,extreme_dark,large,extreme_dark_large,0,0.1405203938484192,0.8594796061515808,0.17118717730045319,0.31525129079818726,0.08128896111100001,1,0.8925583511678519,0.815025
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04277.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.1405203938484192,0.8594796061515808,0.17118717730045319,0.31525129079818726,0.034059362963,1,0.698209581829839,0.0948366
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04278.jpg,11,extreme_dark,large,extreme_dark_large,0,0.13819707930088043,0.8618029206991196,0.21326151490211487,0.14695394039154053,0.1774194975,1,0.7334881213588684,0.696817
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04278.jpg,6,extreme_dark,large,extreme_dark_large,0,0.13819707930088043,0.8618029206991196,0.21326151490211487,0.14695394039154053,0.140170625,1,0.8545349026839429,0.0455078
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04278.jpg,6,extreme_dark,large,extreme_dark_large,0,0.13819707930088043,0.8618029206991196,0.21326151490211487,0.14695394039154053,0.11092047,1,0.5298612513583701,0.267659
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04283.jpg,6,extreme_dark,large,extreme_dark_large,0,0.12036990374326706,0.8796300962567329,0.1918903887271881,0.23243844509124756,0.276370284074,1,0.9021688465382479,0.875639
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04290.jpg,11,hard_light,large,hard_light_large,0,0.20810861885547638,0.7918913811445236,0.17281338572502136,0.30874645709991455,0.28335428749999997,1,0.6191701224384327,0.00984227
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04290.jpg,6,hard_light,large,hard_light_large,0,0.20810861885547638,0.7918913811445236,0.17281338572502136,0.30874645709991455,0.1962,1,0.8377401645720798,0.809953
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04299.jpg,8,extreme_dark,large,extreme_dark_large,0,0.16454187035560608,0.8354581296443939,0.13642394542694092,0.45430421829223633,0.292612784,1,0.878994303067563,0.923716
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04299.jpg,6,extreme_dark,large,extreme_dark_large,0,0.16454187035560608,0.8354581296443939,0.13642394542694092,0.45430421829223633,0.094648554,1,0.7550135299700595,0.879858
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04306.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.17265954613685608,0.8273404538631439,0.21163439750671387,0.15346240997314453,0.037144732235,1,0.8511899692078339,0.849644
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04316.jpg,6,extreme_dark,large,extreme_dark_large,0,0.1174594983458519,0.8825405016541481,0.19590534269809723,0.21637862920761108,0.37696681,1,0.7692052906570335,0.0291867
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04320.jpg,6,extreme_dark,large,extreme_dark_large,0,0.15490072965621948,0.8450992703437805,0.1709202229976654,0.3163191080093384,0.42861355260399997,1,0.9506749413773025,0.824115
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04323.jpg,6,extreme_dark,large,extreme_dark_large,0,0.09359938651323318,0.9064006134867668,0.13299357891082764,0.46802568435668945,0.113223563426,1,0.8851678129652554,0.857129
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04323.jpg,6,extreme_dark,large,extreme_dark_large,0,0.09359938651323318,0.9064006134867668,0.13299357891082764,0.46802568435668945,0.09104161875,0,0.05048051992247846,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04326.jpg,6,extreme_dark,large,extreme_dark_large,0,0.13337279856204987,0.8666272014379501,0.2646215856075287,0.0,0.11441870049599999,1,0.8177173975134083,0.680991
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04328.jpg,6,extreme_dark,large,extreme_dark_large,0,0.0236757043749094,0.9763242956250906,0.06520684063434601,0.739172637462616,0.448412932604,1,0.8050157596472992,0.647488
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04330.jpg,6,hard_light,large,hard_light_large,0,0.20806503295898438,0.7919349670410156,0.29782363772392273,0.0,0.085568442037,1,0.8601146698363036,0.560599
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04330.jpg,10,hard_light,large,hard_light_large,0,0.20806503295898438,0.7919349670410156,0.29782363772392273,0.0,0.231012685926,1,0.8230491172985208,0.879357
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04334.jpg,6,extreme_dark,large,extreme_dark_large,0,0.10215111821889877,0.8978488817811012,0.13238883018493652,0.4704446792602539,0.11456126811600001,1,0.9574988813854529,0.898022
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04338.jpg,6,medium_light,large,medium_light_large,0,0.3400954306125641,0.6599045693874359,0.3178905248641968,0.0,0.075982212668,1,0.9248225306639842,0.862608
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04352.jpg,6,hard_light,medium,hard_light_medium,0,0.18012335896492004,0.81987664103508,0.17081767320632935,0.3167293071746826,0.041903984011999997,1,0.8585801065876971,0.859425
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04354.jpg,6,medium_light,large,medium_light_large,0,0.34880053997039795,0.651199460029602,0.3169120252132416,0.0,0.314491653646,1,0.840389174029001,0.820795
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04355.jpg,6,extreme_dark,large,extreme_dark_large,0,0.17106343805789948,0.8289365619421005,0.2664947509765625,0.0,0.623021183466,1,0.9682370958727137,0.90323
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04355.jpg,11,extreme_dark,large,extreme_dark_large,0,0.17106343805789948,0.8289365619421005,0.2664947509765625,0.0,0.193359527114,0,0.08511601023008619,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04364.png,6,extreme_dark,large,extreme_dark_large,0,0.06392686814069748,0.9360731318593025,0.1309310644865036,0.4762757420539856,0.059178858746,1,0.8743397828282404,0.854923
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04364.png,6,extreme_dark,medium,extreme_dark_medium,0,0.06392686814069748,0.9360731318593025,0.1309310644865036,0.4762757420539856,0.0450356886,0,0.47920845485163244,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04364.png,10,extreme_dark,large,extreme_dark_large,0,0.06392686814069748,0.9360731318593025,0.1309310644865036,0.4762757420539856,0.056628057027,1,0.8380328679383566,0.663491
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04364.png,10,extreme_dark,medium,extreme_dark_medium,0,0.06392686814069748,0.9360731318593025,0.1309310644865036,0.4762757420539856,0.024357184956,1,0.6335374609281889,0.505446
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,6,extreme_dark,large,extreme_dark_large,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.09301863417600001,1,0.722932352162201,0.12936
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,6,extreme_dark,large,extreme_dark_large,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.131724309884,0,0.4188895630697148,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,6,extreme_dark,medium,extreme_dark_medium,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.030415950193000002,1,0.6741005178085326,0.269568
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,11,extreme_dark,large,extreme_dark_large,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.087400369616,1,0.9652754808413145,0.524632
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,6,extreme_dark,large,extreme_dark_large,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.23134681705000001,0,0.4908869806505096,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,7,extreme_dark,medium,extreme_dark_medium,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.012535109374999999,1,0.6687965395565334,0.0342368
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,7,extreme_dark,medium,extreme_dark_medium,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.013919168983999999,1,0.8371674494542732,0.510355
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04368.png,10,extreme_dark,large,extreme_dark_large,0,0.05088524520397186,0.9491147547960281,0.06988382339477539,0.7204647064208984,0.32479752651,1,0.9484445489882581,0.890257
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04375.png,10,extreme_dark,large,extreme_dark_large,0,0.046003736555576324,0.9539962634444237,0.1081816554069519,0.5672733783721924,0.105259875,1,0.5998141762013856,0.807497
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04375.png,6,extreme_dark,large,extreme_dark_large,0,0.046003736555576324,0.9539962634444237,0.1081816554069519,0.5672733783721924,0.050687535836000004,1,0.7805098497441249,0.00707468
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04375.png,6,extreme_dark,large,extreme_dark_large,0,0.046003736555576324,0.9539962634444237,0.1081816554069519,0.5672733783721924,0.05037133750000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04376.png,6,extreme_dark,medium,extreme_dark_medium,0,0.04043905809521675,0.9595609419047832,0.09913553297519684,0.6034578680992126,0.044093195928,1,0.9207885110941669,0.808709
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04376.png,10,extreme_dark,large,extreme_dark_large,0,0.04043905809521675,0.9595609419047832,0.09913553297519684,0.6034578680992126,0.18656833286,1,0.8171562936366468,0.00652452
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04376.png,10,extreme_dark,large,extreme_dark_large,0,0.04043905809521675,0.9595609419047832,0.09913553297519684,0.6034578680992126,0.051242953125000004,1,0.6477816796875919,0.225154
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04378.png,10,extreme_dark,small,extreme_dark_small,1,0.04408165439963341,0.9559183456003666,0.0638139620423317,0.7447441518306732,0.00879935,1,0.8575436550663125,0.128982
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04378.png,6,extreme_dark,medium,extreme_dark_medium,0,0.04408165439963341,0.9559183456003666,0.0638139620423317,0.7447441518306732,0.01735340205,1,0.5348451306248034,0.00177317
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04381.png,6,extreme_dark,large,extreme_dark_large,0,0.06814534217119217,0.9318546578288078,0.07529342919588089,0.6988262832164764,0.10934405,1,0.7994702790257476,0.587009
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04381.png,10,extreme_dark,large,extreme_dark_large,0,0.06814534217119217,0.9318546578288078,0.07529342919588089,0.6988262832164764,0.29703,1,0.731340847864854,0.00121801
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04385.png,6,extreme_dark,large,extreme_dark_large,0,0.08388945460319519,0.9161105453968048,0.11552579700946808,0.5378968119621277,0.07165777736699999,1,0.535776389620748,0.0417254
