image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04410.png,10,extreme_dark,large,extreme_dark_large,0,0.10060077905654907,0.8993992209434509,0.14278177917003632,0.42887288331985474,0.12442203938399998,1,0.8289600913043972,0.87324
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04410.png,10,extreme_dark,large,extreme_dark_large,0,0.10060077905654907,0.8993992209434509,0.14278177917003632,0.42887288331985474,0.11992575,1,0.8290498101863047,0.876792
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04410.png,6,extreme_dark,large,extreme_dark_large,0,0.10060077905654907,0.8993992209434509,0.14278177917003632,0.42887288331985474,0.082374238655,1,0.8769334838294949,0.044776
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04412.png,6,extreme_dark,large,extreme_dark_large,0,0.05198374763131142,0.9480162523686886,0.06863708794116974,0.725451648235321,0.242368239604,1,0.8529963356034472,0.0755841
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,6,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.08943146875,1,0.9246456126075141,0.855081
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,10,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.11179639114600001,1,0.8679433497887109,0.848371
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,10,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.160736926736,1,0.8955591712959495,0.749622
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,10,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.18310634418400001,1,0.8791888820317854,0.890535
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04418.png,10,hard_light,large,hard_light_large,0,0.18665379285812378,0.8133462071418762,0.10829675197601318,0.5668129920959473,0.22166039999999998,1,0.9665629825931097,0.874018
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04421.jpg,6,extreme_dark,large,extreme_dark_large,0,0.17786258459091187,0.8221374154090881,0.23042884469032288,0.0782846212387085,0.34007600000000004,1,0.9493691219639626,0.91455
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04421.jpg,5,extreme_dark,large,extreme_dark_large,0,0.17786258459091187,0.8221374154090881,0.23042884469032288,0.0782846212387085,0.053351946,1,0.917142171485804,0.522112
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04428.jpg,7,extreme_dark,small,extreme_dark_small,1,0.061563849449157715,0.9384361505508423,0.07644826173782349,0.694206953048706,0.006214294,1,0.9015662687400574,0.443832
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04428.jpg,7,extreme_dark,small,extreme_dark_small,1,0.061563849449157715,0.9384361505508423,0.07644826173782349,0.694206953048706,0.0041249880000000004,1,0.8565574576615079,0.00232031
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04428.jpg,10,extreme_dark,large,extreme_dark_large,0,0.061563849449157715,0.9384361505508423,0.07644826173782349,0.694206953048706,0.22767869999999998,1,0.9613532889427732,0.891588
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04428.jpg,10,extreme_dark,large,extreme_dark_large,0,0.061563849449157715,0.9384361505508423,0.07644826173782349,0.694206953048706,0.07872026,1,0.7888544237396506,0.786436
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04428.jpg,10,extreme_dark,large,extreme_dark_large,0,0.061563849449157715,0.9384361505508423,0.07644826173782349,0.694206953048706,0.095178564,1,0.5533753783330224,0.373746
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04428.jpg,10,extreme_dark,large,extreme_dark_large,0,0.061563849449157715,0.9384361505508423,0.07644826173782349,0.694206953048706,0.28607148,1,0.8332069991112602,0.89532
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04436.jpg,7,hard_light,large,hard_light_large,0,0.21853087842464447,0.7814691215753555,0.284790962934494,0.0,0.0587807709,1,0.777697164013363,0.834741
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04436.jpg,7,hard_light,large,hard_light_large,0,0.21853087842464447,0.7814691215753555,0.284790962934494,0.0,0.094408131082,1,0.6949622471506275,0.01751
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04436.jpg,7,hard_light,large,hard_light_large,0,0.21853087842464447,0.7814691215753555,0.284790962934494,0.0,0.055555611111,1,0.8005026849363189,0.30579
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04436.jpg,7,hard_light,large,hard_light_large,0,0.21853087842464447,0.7814691215753555,0.284790962934494,0.0,0.100922768166,1,0.8640349266712929,0.552122
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04453.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.09873072803020477,0.9012692719697952,0.1459750384092331,0.4160998463630676,0.041431827101,1,0.7412970902739076,0.879293
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04453.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.09873072803020477,0.9012692719697952,0.1459750384092331,0.4160998463630676,0.043299227373,1,0.7292273472673626,0.796451
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04453.jpg,11,extreme_dark,large,extreme_dark_large,0,0.09873072803020477,0.9012692719697952,0.1459750384092331,0.4160998463630676,0.401772199503,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04457.jpg,7,hard_light,medium,hard_light_medium,0,0.22480876743793488,0.7751912325620651,0.1358947455883026,0.45642101764678955,0.028173533198,1,0.9640728405516115,0.876786
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04457.jpg,6,hard_light,large,hard_light_large,0,0.22480876743793488,0.7751912325620651,0.1358947455883026,0.45642101764678955,0.166660905483,1,0.6241834143401698,0.00581732
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04462.jpg,7,hard_light,medium,hard_light_medium,0,0.20030423998832703,0.799695760011673,0.30985158681869507,0.0,0.015822242418,1,0.7417088015964979,0.842672
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04462.jpg,11,hard_light,large,hard_light_large,0,0.20030423998832703,0.799695760011673,0.30985158681869507,0.0,0.42351931440800006,1,0.9130520204017486,0.0700075
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04475.jpg,7,hard_light,large,hard_light_large,0,0.22454874217510223,0.7754512578248978,0.2472905069589615,0.010837972164154053,0.12345875731200001,1,0.9231612764561726,0.877129
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04479.jpg,7,medium_light,large,medium_light_large,0,0.35696080327033997,0.64303919672966,0.28465959429740906,0.0,0.160554808,1,0.6896422956475811,0.860097
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04479.jpg,2,medium_light,large,medium_light_large,0,0.35696080327033997,0.64303919672966,0.28465959429740906,0.0,0.377344,1,0.8544461096170973,0.597432
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,large,extreme_dark_large,0,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.094224078,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,10,extreme_dark,large,extreme_dark_large,0,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.06629326,1,0.5798524117801653,0.21243
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,10,extreme_dark,large,extreme_dark_large,0,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.102783912,1,0.8247685511772364,0.85739
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,10,extreme_dark,large,extreme_dark_large,0,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.138517434,1,0.8689324831632512,0.82821
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.005413314000000001,1,0.7203352731691236,0.796119
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.0032640119999999997,1,0.6975451049020618,0.662785
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.00469332,0,0.37996299136727113,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.002239992,0,0.4907667199611824,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.009557352000000002,1,0.7926071982901535,0.729004
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.0033546780000000003,0,0.34215962810519174,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.0038506540000000002,0,0.3508398670443909,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04486.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17679710686206818,0.8232028931379318,0.11593194305896759,0.5362722277641296,0.0022666780000000003,1,0.6836724669629951,0.334797
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04499.jpg,7,hard_light,small,hard_light_small,1,0.22277191281318665,0.7772280871868134,0.23045513033866882,0.07817947864532471,0.00874664,1,0.8661703222476135,0.798914
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04499.jpg,6,hard_light,large,hard_light_large,0,0.22277191281318665,0.7772280871868134,0.23045513033866882,0.07817947864532471,0.08832,1,0.9050046513924835,0.8404
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04499.jpg,11,hard_light,large,hard_light_large,0,0.22277191281318665,0.7772280871868134,0.23045513033866882,0.07817947864532471,0.276853572,1,0.8442280423093459,0.771771
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04500.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1301635205745697,0.8698364794254303,0.1518021821975708,0.3927912712097168,0.27574910199999997,1,0.7544607455344899,0.845283
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04500.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1301635205745697,0.8698364794254303,0.1518021821975708,0.3927912712097168,0.0056159999999999995,1,0.8730126776588172,0.148628
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04500.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1301635205745697,0.8698364794254303,0.1518021821975708,0.3927912712097168,0.006272000000000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04500.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1301635205745697,0.8698364794254303,0.1518021821975708,0.3927912712097168,0.00992004,1,0.8114692886849407,0.053717
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04500.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.1301635205745697,0.8698364794254303,0.1518021821975708,0.3927912712097168,0.018442606,1,0.7531001214349574,0.00110795
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04500.jpg,6,extreme_dark,large,extreme_dark_large,0,0.1301635205745697,0.8698364794254303,0.1518021821975708,0.3927912712097168,0.173376,1,0.7031307464942519,0.0150414
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04501.jpg,10,extreme_dark,large,extreme_dark_large,0,0.11050862818956375,0.8894913718104362,0.10507482290267944,0.5797007083892822,0.47786688,1,0.6564262615198656,0.860312
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04501.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.11050862818956375,0.8894913718104362,0.10507482290267944,0.5797007083892822,0.040255926,1,0.8054193966074084,0.864494
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04509.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.08702092617750168,0.9129790738224983,0.16151249408721924,0.35395002365112305,0.01503337,1,0.7208539775129613,0.735399
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04509.jpg,10,extreme_dark,large,extreme_dark_large,0,0.08702092617750168,0.9129790738224983,0.16151249408721924,0.35395002365112305,0.34335,1,0.909779838001237,0.758694
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04512.jpg,7,extreme_dark,large,extreme_dark_large,0,0.09004966169595718,0.9099503383040428,0.17565079033374786,0.29739683866500854,0.061719,1,0.6532279460962086,0.727316
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04512.jpg,7,extreme_dark,large,extreme_dark_large,0,0.09004966169595718,0.9099503383040428,0.17565079033374786,0.29739683866500854,0.116318580729,1,0.9229032204957126,0.868739
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04512.jpg,7,extreme_dark,large,extreme_dark_large,0,0.09004966169595718,0.9099503383040428,0.17565079033374786,0.29739683866500854,0.07375000000000001,1,0.857982896822833,0.759301
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04512.jpg,7,extreme_dark,large,extreme_dark_large,0,0.09004966169595718,0.9099503383040428,0.17565079033374786,0.29739683866500854,0.06494785625,1,0.7092634602789353,0.469996
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04512.jpg,7,extreme_dark,large,extreme_dark_large,0,0.09004966169595718,0.9099503383040428,0.17565079033374786,0.29739683866500854,0.14833994062500003,1,0.8852105979854963,0.0666254
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04512.jpg,7,extreme_dark,large,extreme_dark_large,0,0.09004966169595718,0.9099503383040428,0.17565079033374786,0.29739683866500854,0.13867195312500002,1,0.7535517377019485,0.100824
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04512.jpg,7,extreme_dark,large,extreme_dark_large,0,0.09004966169595718,0.9099503383040428,0.17565079033374786,0.29739683866500854,0.126441738021,1,0.7699548847291778,0.796247
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04512.jpg,7,extreme_dark,large,extreme_dark_large,0,0.09004966169595718,0.9099503383040428,0.17565079033374786,0.29739683866500854,0.090152871354,1,0.6954934336687357,0.754056
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04512.jpg,2,extreme_dark,large,extreme_dark_large,0,0.09004966169595718,0.9099503383040428,0.17565079033374786,0.29739683866500854,0.076627319271,1,0.6363945692750934,0.094102
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04512.jpg,2,extreme_dark,large,extreme_dark_large,0,0.09004966169595718,0.9099503383040428,0.17565079033374786,0.29739683866500854,0.062109421874999994,1,0.7401163332303674,0.03988
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04512.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.09004966169595718,0.9099503383040428,0.17565079033374786,0.29739683866500854,0.030537275000000003,0,0.40504140537216876,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04522.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.1298796832561493,0.8701203167438507,0.2378811538219452,0.04847538471221924,0.0146484375,1,0.8773678573987262,0.88898
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04522.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1298796832561493,0.8701203167438507,0.2378811538219452,0.04847538471221924,0.3009376125,1,0.8907919497402459,0.869082
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04544.jpg,7,hard_light,large,hard_light_large,0,0.24644537270069122,0.7535546272993088,0.3226153552532196,0.0,0.183713531342,1,0.8829837069597009,0.898648
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04548.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.10170507431030273,0.8982949256896973,0.1995948702096939,0.20162051916122437,0.04510802659,1,0.8073494301312671,0.586603
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04548.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10170507431030273,0.8982949256896973,0.1995948702096939,0.20162051916122437,0.321878007383,1,0.7685240605393011,0.0354848
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04548.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10170507431030273,0.8982949256896973,0.1995948702096939,0.20162051916122437,0.49310617515599997,1,0.6020796660492183,0.77186
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04549.jpg,7,extreme_dark,large,extreme_dark_large,0,0.06983804702758789,0.9301619529724121,0.07636796683073044,0.6945281326770782,0.322720785279,1,0.9686829595694136,0.900134
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04554.jpg,7,extreme_dark,large,extreme_dark_large,0,0.1440182328224182,0.8559817671775818,0.1942794919013977,0.22288203239440918,0.33805512187500003,1,0.8880902129766535,0.120532
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04560.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.05572238191962242,0.9442776180803776,0.16523893177509308,0.3390442728996277,0.039257068328,1,0.8808367281249885,0.895711
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04560.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.05572238191962242,0.9442776180803776,0.16523893177509308,0.3390442728996277,0.030658021775999997,1,0.8196512705859046,0.0500743
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04562.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.024746952578425407,0.9752530474215746,0.07338288426399231,0.7064684629440308,0.047287447999999996,1,0.7326423135176733,0.820696
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04562.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.024746952578425407,0.9752530474215746,0.07338288426399231,0.7064684629440308,0.02847901,1,0.708176746736734,0.727356
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04562.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.024746952578425407,0.9752530474215746,0.07338288426399231,0.7064684629440308,0.02586825,1,0.93427615646231,0.910629
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04562.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.024746952578425407,0.9752530474215746,0.07338288426399231,0.7064684629440308,0.035245476,1,0.818390122272993,0.861166
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04563.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.17723099887371063,0.8227690011262894,0.22659803926944733,0.0936078429222107,0.049610113037,1,0.7074855576234406,0.0014963
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04571.jpg,7,hard_light,large,hard_light_large,0,0.29160839319229126,0.7083916068077087,0.38253965973854065,0.0,0.33551446599999996,1,0.9745600607511575,0.915913
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04575.jpg,7,hard_light,large,hard_light_large,0,0.22982095181941986,0.7701790481805801,0.3672395646572113,0.0,0.0765009,1,0.9573459593145208,0.893329
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04579.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.1258002072572708,0.8741997927427292,0.2081344723701477,0.16746211051940918,0.03695690625,1,0.8509497215690339,0.631937
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04579.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.1258002072572708,0.8741997927427292,0.2081344723701477,0.16746211051940918,0.022775917635,1,0.6288627924088762,0.335409
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04581.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.17198731005191803,0.828012689948082,0.23361657559871674,0.06553369760513306,0.014682564628000001,1,0.921687328376613,0.753441
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04581.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17198731005191803,0.828012689948082,0.23361657559871674,0.06553369760513306,0.009266597255999999,1,0.8655161003953781,0.835232
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04581.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.17198731005191803,0.828012689948082,0.23361657559871674,0.06553369760513306,0.011619909105,1,0.8680666664844437,0.783134
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04581.jpg,7,extreme_dark,small,extreme_dark_small,1,0.17198731005191803,0.828012689948082,0.23361657559871674,0.06553369760513306,0.00844081936,1,0.7024444137552652,0.842259
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04581.jpg,11,extreme_dark,large,extreme_dark_large,0,0.17198731005191803,0.828012689948082,0.23361657559871674,0.06553369760513306,0.40818049756799996,1,0.8999308316092591,0.902725
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04582.jpg,7,extreme_dark,large,extreme_dark_large,0,0.0644821897149086,0.9355178102850914,0.12740132212638855,0.4903947114944458,0.12417852883300001,1,0.7851929544938238,0.858504
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04583.jpg,7,hard_light,large,hard_light_large,0,0.18236146867275238,0.8176385313272476,0.23465052247047424,0.06139791011810303,0.11456720295299999,1,0.8910518434351854,0.882773
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04583.jpg,2,hard_light,large,hard_light_large,0,0.18236146867275238,0.8176385313272476,0.23465052247047424,0.06139791011810303,0.13176961339999999,0,0.3831960322525024,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04584.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.10070671141147614,0.8992932885885239,0.15367361903190613,0.3853055238723755,0.04082038125,1,0.6337267304397131,0.912296
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04584.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.10070671141147614,0.8992932885885239,0.15367361903190613,0.3853055238723755,0.037760408854000005,1,0.6215457213043084,0.880472
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04587.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.0579289011657238,0.9420710988342762,0.11662746220827103,0.5334901511669159,0.017204637499999998,1,0.817471299673023,0.0106782
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04587.jpg,10,extreme_dark,large,extreme_dark_large,0,0.0579289011657238,0.9420710988342762,0.11662746220827103,0.5334901511669159,0.396252772097,1,0.848591421108559,0.0162265
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04588.jpg,7,extreme_dark,large,extreme_dark_large,0,0.06981700658798218,0.9301829934120178,0.09075620770454407,0.6369751691818237,0.333002,1,0.570166491505784,0.00408938
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04602.jpg,7,extreme_dark,large,extreme_dark_large,0,0.09402339160442352,0.9059766083955765,0.16789978742599487,0.3284008502960205,0.15617934919799997,1,0.921249027074498,0.883294
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04602.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09402339160442352,0.9059766083955765,0.16789978742599487,0.3284008502960205,0.012361961436000001,1,0.6641733927038007,0.759649
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04602.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09402339160442352,0.9059766083955765,0.16789978742599487,0.3284008502960205,0.011652626519999999,1,0.6681350841594944,0.00332344
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04602.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09402339160442352,0.9059766083955765,0.16789978742599487,0.3284008502960205,0.024722308868,1,0.8476738731830789,0.827676
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04602.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09402339160442352,0.9059766083955765,0.16789978742599487,0.3284008502960205,0.031408201216,1,0.9713237756906679,0.749156
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04606.jpg,7,hard_light,medium,hard_light_medium,0,0.2376544326543808,0.7623455673456192,0.28891634941101074,0.0,0.045118489926,1,0.9288585860457323,0.759718
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04606.jpg,7,hard_light,large,hard_light_large,0,0.2376544326543808,0.7623455673456192,0.28891634941101074,0.0,0.051372346391999994,1,0.8421932781912813,0.596333
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04606.jpg,7,hard_light,medium,hard_light_medium,0,0.2376544326543808,0.7623455673456192,0.28891634941101074,0.0,0.0133196875,1,0.7666248650077719,0.85798
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_04608.jpg,6,extreme_dark,large,extreme_dark_large,0,0.12263128906488419,0.8773687109351158,0.1714136153459549,0.3143455386161804,0.232431963972,1,0.8429440700592494,0.894269
