image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004807.JPG,35,hard_light,large,hard_light_large,0,0.19113777577877045,0.8088622242212296,0.18428362905979156,0.26286548376083374,0.148559691,1,0.6129032262944325,0.00748675
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004807.JPG,0,hard_light,small,hard_light_small,1,0.19113777577877045,0.8088622242212296,0.18428362905979156,0.26286548376083374,0.0054838975,1,0.9299471270532857,0.639221
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004807.JPG,0,hard_light,small,hard_light_small,1,0.19113777577877045,0.8088622242212296,0.18428362905979156,0.26286548376083374,0.002048046,0,0.4222767343044438,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.019883709,1,0.640182135997807,0.018072
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,10,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.031449309,1,0.8829346604768321,0.176404
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,small,medium_light_small,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.0083319605,0,0.46569156483377533,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.015545790000000002,1,0.8683335283885105,0.846379
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,10,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.0410615295,1,0.9531583668927046,0.917772
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.015603904,1,0.80091722185387,0.0758066
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,small,medium_light_small,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.00973742,1,0.7536861658836167,0.831265
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,small,medium_light_small,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.008245671999999999,0,0.40801099719311024,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,small,medium_light_small,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.009489850000000001,1,0.6176488621273375,0.00563741
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.012079915,1,0.8800057864945676,0.0849895
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.013113267999999999,1,0.8932385015129319,0.169298
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.013827455999999998,1,0.6589864962733202,0.00295471
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,small,medium_light_small,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.0081526375,1,0.7345856216289033,0.0268078
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.014287325,1,0.7622248700689608,0.846929
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,small,medium_light_small,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.009823723500000001,1,0.8126779978410963,0.746319
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.0102558075,1,0.8503042383222393,0.875724
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,small,medium_light_small,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.0078420945,0,0.2860414068571257,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,small,medium_light_small,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.007475240499999999,0,0.4230773716283679,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.0109969785,1,0.8835742642604713,0.767933
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.018634306,1,0.6587724952481858,0.867858
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.010418251000000002,1,0.8355002239906568,0.740783
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.0106395255,1,0.8886226974723315,0.837514
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.013170268,1,0.8097390122701211,0.357682
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.0120000315,1,0.5676322749576809,0.0066916
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004813.JPG,59,medium_light,medium,medium_light_medium,0,0.42031487822532654,0.5796851217746735,0.24539469182491302,0.0184212327003479,0.010050994,1,0.6976869855391015,0.0166466
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004815.JPG,30,hard_light,small,hard_light_small,1,0.273377001285553,0.726622998714447,0.20486798882484436,0.18052804470062256,0.000527383,1,0.5902924294359643,0.00145126
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004815.JPG,10,hard_light,small,hard_light_small,1,0.273377001285553,0.726622998714447,0.20486798882484436,0.18052804470062256,0.0055138475,0,0.3639615289830127,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004815.JPG,10,hard_light,small,hard_light_small,1,0.273377001285553,0.726622998714447,0.20486798882484436,0.18052804470062256,0.003705988,0,0.3829127860907248,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004815.JPG,21,hard_light,large,hard_light_large,0,0.273377001285553,0.726622998714447,0.20486798882484436,0.18052804470062256,0.5030870845,1,0.731741681593515,0.0608431
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004823.JPG,10,medium_light,medium,medium_light_medium,0,0.42057356238365173,0.5794264376163483,0.16676677763462067,0.33293288946151733,0.035627928,1,0.5052411427366429,0.00107476
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004823.JPG,60,medium_light,large,medium_light_large,0,0.42057356238365173,0.5794264376163483,0.16676677763462067,0.33293288946151733,0.06288827,1,0.9749090134603429,0.961261
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004823.JPG,10,medium_light,medium,medium_light_medium,0,0.42057356238365173,0.5794264376163483,0.16676677763462067,0.33293288946151733,0.031111776,0,0.016300787955279356,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004823.JPG,30,medium_light,large,medium_light_large,0,0.42057356238365173,0.5794264376163483,0.16676677763462067,0.33293288946151733,0.16425021450000002,0,0.2579497325567044,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004823.JPG,10,medium_light,medium,medium_light_medium,0,0.42057356238365173,0.5794264376163483,0.16676677763462067,0.33293288946151733,0.03050038,0,0.23875502971585802,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004826.JPG,60,medium_light,medium,medium_light_medium,0,0.31281033158302307,0.6871896684169769,0.12654787302017212,0.4938085079193115,0.031951986,1,0.9082874267979424,0.92396
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004827.JPG,27,hard_light,medium,hard_light_medium,0,0.27862128615379333,0.7213787138462067,0.2467833310365677,0.012866675853729248,0.030523312499999997,1,0.7652847603950229,0.0148939
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004827.JPG,29,hard_light,medium,hard_light_medium,0,0.27862128615379333,0.7213787138462067,0.2467833310365677,0.012866675853729248,0.01669924,1,0.8942439136605072,0.761755
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004827.JPG,36,hard_light,small,hard_light_small,1,0.27862128615379333,0.7213787138462067,0.2467833310365677,0.012866675853729248,0.0030911455,0,0.3151612090656637,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004827.JPG,36,hard_light,medium,hard_light_medium,0,0.27862128615379333,0.7213787138462067,0.2467833310365677,0.012866675853729248,0.010210463500000001,1,0.8850666574545868,0.824429
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004827.JPG,35,hard_light,small,hard_light_small,1,0.27862128615379333,0.7213787138462067,0.2467833310365677,0.012866675853729248,0.007350346,0,0.2362154318216896,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004827.JPG,45,hard_light,large,hard_light_large,0,0.27862128615379333,0.7213787138462067,0.2467833310365677,0.012866675853729248,0.077845402,1,0.9792128269272123,0.969144
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004827.JPG,45,hard_light,large,hard_light_large,0,0.27862128615379333,0.7213787138462067,0.2467833310365677,0.012866675853729248,0.09343220999999999,1,0.7382314610737266,0.959659
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004827.JPG,35,hard_light,medium,hard_light_medium,0,0.27862128615379333,0.7213787138462067,0.2467833310365677,0.012866675853729248,0.028000052499999997,1,0.9189315963370799,0.871316
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004828.JPG,29,hard_light,medium,hard_light_medium,0,0.2996906638145447,0.7003093361854553,0.16904316842556,0.32382732629776,0.016778739999999997,1,0.803163226092911,0.91098
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004828.JPG,21,hard_light,large,hard_light_large,0,0.2996906638145447,0.7003093361854553,0.16904316842556,0.32382732629776,0.531605141,1,0.9400721933330973,0.878951
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004830.JPG,29,medium_light,medium,medium_light_medium,0,0.40517544746398926,0.5948245525360107,0.2451593428850174,0.01936262845993042,0.019200621,1,0.8378426026504301,0.667934
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004830.JPG,45,medium_light,medium,medium_light_medium,0,0.40517544746398926,0.5948245525360107,0.2451593428850174,0.01936262845993042,0.03619347600000001,1,0.9873965800478294,0.978172
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004830.JPG,45,medium_light,large,medium_light_large,0,0.40517544746398926,0.5948245525360107,0.2451593428850174,0.01936262845993042,0.053295682500000004,1,0.9627180870815437,0.890367
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004842.JPG,10,easy_light,medium,easy_light_medium,0,0.5218309164047241,0.4781690835952759,0.27525418996810913,0.0,0.02073335,1,0.8025426666437088,0.31569
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004842.JPG,59,easy_light,medium,easy_light_medium,0,0.5218309164047241,0.4781690835952759,0.27525418996810913,0.0,0.0261909165,1,0.9750319717258576,0.730171
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004842.JPG,59,easy_light,medium,easy_light_medium,0,0.5218309164047241,0.4781690835952759,0.27525418996810913,0.0,0.021393890000000002,1,0.9112254869483638,0.00218154
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004842.JPG,10,easy_light,medium,easy_light_medium,0,0.5218309164047241,0.4781690835952759,0.27525418996810913,0.0,0.01604278,1,0.8847498944672769,0.725941
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004842.JPG,44,easy_light,large,easy_light_large,0,0.5218309164047241,0.4781690835952759,0.27525418996810913,0.0,0.0575019375,1,0.645312001042246,0.892534
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004842.JPG,10,easy_light,medium,easy_light_medium,0,0.5218309164047241,0.4781690835952759,0.27525418996810913,0.0,0.023231067499999997,1,0.9199060988274192,0.824332
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004842.JPG,10,easy_light,medium,easy_light_medium,0,0.5218309164047241,0.4781690835952759,0.27525418996810913,0.0,0.014826751499999999,1,0.7835784197067442,0.00298591
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004842.JPG,10,easy_light,medium,easy_light_medium,0,0.5218309164047241,0.4781690835952759,0.27525418996810913,0.0,0.040758109,1,0.8079762386771033,0.302106
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004844.JPG,35,medium_light,large,medium_light_large,0,0.4424446225166321,0.5575553774833679,0.23258236050605774,0.06967055797576904,0.14487744049999998,1,0.9333022393830085,0.896699
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004844.JPG,10,medium_light,large,medium_light_large,0,0.4424446225166321,0.5575553774833679,0.23258236050605774,0.06967055797576904,0.060101244,1,0.963845633019849,0.843404
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004844.JPG,10,medium_light,medium,medium_light_medium,0,0.4424446225166321,0.5575553774833679,0.23258236050605774,0.06967055797576904,0.028295175,0,0.22978967547176807,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004844.JPG,10,medium_light,medium,medium_light_medium,0,0.4424446225166321,0.5575553774833679,0.23258236050605774,0.06967055797576904,0.0171369425,1,0.6597135323463378,0.0421677
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004844.JPG,10,medium_light,medium,medium_light_medium,0,0.4424446225166321,0.5575553774833679,0.23258236050605774,0.06967055797576904,0.019017225,1,0.6176675680734522,0.00806707
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004844.JPG,10,medium_light,medium,medium_light_medium,0,0.4424446225166321,0.5575553774833679,0.23258236050605774,0.06967055797576904,0.038026953,1,0.9495624545913337,0.813065
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004844.JPG,35,medium_light,large,medium_light_large,0,0.4424446225166321,0.5575553774833679,0.23258236050605774,0.06967055797576904,0.250163486,1,0.885119527445958,0.261456
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,10,easy_light,small,easy_light_small,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.000216054,0,0.3770919909195349,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,18,easy_light,small,easy_light_small,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.0004069835,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,60,easy_light,small,easy_light_small,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.002069777,1,0.7350902416780978,0.00267216
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,10,easy_light,small,easy_light_small,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.0002389335,0,0.4439110622333304,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,19,easy_light,medium,easy_light_medium,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.010357096,0,0.08066010062132739,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,31,easy_light,large,easy_light_large,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.055243035499999996,1,0.9349603314218243,0.902451
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,50,easy_light,medium,easy_light_medium,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.022483160999999998,1,0.9629887860079475,0.846244
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,48,easy_light,small,easy_light_small,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.0031372995000000002,1,0.9638208043256056,0.944248
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,19,easy_light,small,easy_light_small,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.005196929,1,0.8556633998019032,0.021479
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,10,easy_light,small,easy_light_small,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.000425358,1,0.6612436187702899,0.0141878
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,19,easy_light,medium,easy_light_medium,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.0268300985,1,0.9796592690748518,0.192428
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,55,easy_light,medium,easy_light_medium,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.016501134,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,10,easy_light,small,easy_light_small,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.000862707,1,0.790297040196113,0.0804615
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,19,easy_light,large,easy_light_large,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.218513308,1,0.9472034401810544,0.933824
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,55,easy_light,small,easy_light_small,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.006440366,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004847.JPG,18,easy_light,large,easy_light_large,0,0.5324031710624695,0.4675968289375305,0.24267561733722687,0.02929753065109253,0.060456556,1,0.908575858942632,0.896136
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,35,easy_light,large,easy_light_large,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.0527118865,0,0.23228757474867495,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,10,easy_light,medium,easy_light_medium,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.011201022,1,0.7490269429000036,0.787343
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,10,easy_light,medium,easy_light_medium,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.011806467,1,0.8141756071452816,0.726053
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,36,easy_light,medium,easy_light_medium,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.033861462499999995,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,10,easy_light,medium,easy_light_medium,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.0133176825,1,0.777211091982044,0.378926
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,36,easy_light,medium,easy_light_medium,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.033861462499999995,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,35,easy_light,medium,easy_light_medium,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.0299167405,1,0.6458993173504537,0.789202
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,10,easy_light,medium,easy_light_medium,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.0127442195,1,0.751292338847636,0.622426
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,35,easy_light,large,easy_light_large,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.06829330099999999,0,0.28953146733133744,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,35,easy_light,medium,easy_light_medium,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.0131203835,1,0.8479496125414556,0.00100443
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,35,easy_light,medium,easy_light_medium,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.042945992,1,0.5561568552287597,0.829173
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,35,easy_light,medium,easy_light_medium,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.026439633,1,0.6638092113043392,0.841057
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,47,easy_light,medium,easy_light_medium,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.021349238,1,0.7513785758099917,0.963186
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004849.JPG,47,easy_light,medium,easy_light_medium,0,0.4695127606391907,0.5304872393608093,0.21572181582450867,0.13711273670196533,0.017255421,1,0.6181083603972246,0.00613221
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004852.JPG,46,easy_light,medium,easy_light_medium,0,0.5793557167053223,0.42064428329467773,0.22696012258529663,0.09215950965881348,0.0434808,1,0.9696660431828079,0.835389
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004852.JPG,57,easy_light,large,easy_light_large,0,0.5793557167053223,0.42064428329467773,0.22696012258529663,0.09215950965881348,0.9189158024999999,1,0.8973416708052078,0.851816
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004852.JPG,10,easy_light,small,easy_light_small,0,0.5793557167053223,0.42064428329467773,0.22696012258529663,0.09215950965881348,0.002424608,1,0.5871188280160945,0.401422
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004852.JPG,19,easy_light,medium,easy_light_medium,0,0.5793557167053223,0.42064428329467773,0.22696012258529663,0.09215950965881348,0.020790714999999998,1,0.9755392174101039,0.878868
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004852.JPG,10,easy_light,small,easy_light_small,0,0.5793557167053223,0.42064428329467773,0.22696012258529663,0.09215950965881348,0.0019681285,1,0.649256579934775,0.468911
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004852.JPG,35,easy_light,small,easy_light_small,0,0.5793557167053223,0.42064428329467773,0.22696012258529663,0.09215950965881348,0.0042760925,1,0.7771883678464098,0.226999
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004852.JPG,35,easy_light,small,easy_light_small,0,0.5793557167053223,0.42064428329467773,0.22696012258529663,0.09215950965881348,0.00376295,1,0.9273237075503469,0.00550778
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004852.JPG,46,easy_light,medium,easy_light_medium,0,0.5793557167053223,0.42064428329467773,0.22696012258529663,0.09215950965881348,0.034258014,1,0.7881319994072683,0.00321845
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004852.JPG,46,easy_light,large,easy_light_large,0,0.5793557167053223,0.42064428329467773,0.22696012258529663,0.09215950965881348,0.05471127,1,0.8778755641734406,0.771233
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00004852.JPG,10,easy_light,small,easy_light_small,0,0.5793557167053223,0.42064428329467773,0.22696012258529663,0.09215950965881348,0.00354465,1,0.6835583332200429,0.593625
